date,open,max,min,close,volume,y
20171110,1.48,1.48,1.46,1.46,22532,[1 0]
20171113,1.47,1.47,1.44,1.44,11670,[1 0]
20171114,1.46,1.46,1.42,1.42,27180,[0 1]
20171116,1.41,1.41,1.41,1.41,7050,[1 0]
20171121,1.47,1.5,1.47,1.5,14703,[0 1]
20171122,1.46,1.48,1.46,1.47,19482,[1 0]
20171123,1.49,1.51,1.48,1.51,47631,[0 1]
20171124,1.45,1.52,1.44,1.52,27841,[0 0]
20171127,1.44,1.52,1.44,1.52,20153,[1 0]
20171128,1.52,1.56,1.52,1.56,14824,[0 0]
20171129,1.5,1.56,1.5,1.56,30800,[0 0]
20171130,1.44,1.56,1.44,1.56,10848,[1 0]
20171201,1.56,1.56,1.56,1.56,10920,[1 0]
20171204,1.55,1.55,1.49,1.49,14426,[1 0]
20171205,1.47,1.47,1.47,1.47,3381,[1 1]
20171206,1.56,1.56,1.56,1.56,3900,[0 0]
20171207,1.5,1.56,1.49,1.56,15001,[0 1]
20171208,1.54,1.55,1.48,1.55,37216,[0 0]
20171211,1.54,1.54,1.54,1.54,3542,[0 1]
20171212,1.55,1.55,1.54,1.54,22423,[1 1]
20171214,1.48,1.56,1.48,1.55,8063,[1 1]
20171215,1.55,1.57,1.48,1.57,27789,[0 1]
20171218,1.56,1.57,1.49,1.49,16011,[1 1]
20171219,1.5,1.5,1.5,1.5,150,[0 1]
20171220,1.56,1.56,1.56,1.56,14040,[1 0]
20171221,1.54,1.59,1.49,1.59,18974,[0 1]
20171222,1.59,1.59,1.5,1.56,9042,[1 1]
20171226,1.64,1.65,1.55,1.65,14415,[0 1]
20171227,1.65,1.65,1.49,1.49,4715,[0 1]
20171228,1.6,2.69,1.6,2.69,78520,[1 1]
20180102,1.61,1.61,1.6,1.6,32835,[1 0]
20180103,1.61,1.8,1.61,1.8,23294,[0 1]
20180104,1.57,1.57,1.56,1.56,46563,[0 1]
20180105,1.65,1.65,1.57,1.57,27833,[1 0]
20180108,1.59,1.59,1.59,1.59,9381,[1 1]
20180109,1.58,1.6,1.57,1.57,34324,[1 0]
20180110,1.57,1.57,1.56,1.57,31186,[0 1]
20180111,1.58,1.58,1.5,1.58,32040,[1 1]
20180115,1.63,1.63,1.63,1.63,9291,[0 1]
20180116,1.5,1.65,1.5,1.55,32195,[0 1]
20180118,1.56,1.56,1.53,1.53,38347,[1 1]
20180119,1.58,1.59,1.55,1.55,31270,[0 0]
20180122,1.56,1.56,1.56,1.56,26988,[1 1]
20180124,1.56,1.57,1.55,1.57,26674,[1 0]
20180126,1.59,1.59,1.56,1.59,32535,[1 0]
20180129,1.59,1.59,1.56,1.56,5016,[1 1]
20180130,1.56,1.57,1.56,1.56,12645,[1 0]
20180131,1.57,1.59,1.57,1.59,17026,[0 0]
20180202,1.56,1.56,1.56,1.56,12012,[1 1]
20180207,1.59,1.59,1.56,1.56,9747,[0 1]
20180208,1.54,1.56,1.51,1.56,72896,[0 1]
20180209,1.59,1.59,1.52,1.55,34075,[1 1]
20180214,1.52,1.55,1.52,1.54,31708,[1 1]
20180216,1.55,1.55,1.53,1.53,18040,[0 1]
20180220,1.52,1.55,1.52,1.55,3252,[1 0]
20180221,1.54,1.59,1.54,1.59,15850,[1 1]
20180222,1.56,1.64,1.56,1.64,25256,[1 0]
20180223,1.58,1.58,1.58,1.58,948,[1 0]
20180226,1.61,1.61,1.54,1.61,8365,[0 1]
20180227,1.57,1.57,1.57,1.57,5809,[0 1]
20180228,1.58,1.58,1.54,1.54,19365,[1 1]
20180301,1.57,1.61,1.57,1.61,21138,[1 1]
20180302,1.65,1.65,1.57,1.57,23298,[0 1]
20180305,1.49,1.49,1.49,1.49,12069,[1 1]
20180306,1.55,1.6,1.55,1.6,13845,[1 0]
20180307,1.51,1.53,1.51,1.53,32277,[0 1]
20180308,1.56,1.56,1.53,1.53,3885,[0 0]
20180309,1.55,1.64,1.53,1.61,29364,[0 1]
20180312,1.55,1.55,1.55,1.55,27745,[0 1]
20180313,1.54,1.55,1.54,1.55,10384,[0 1]
20180314,1.55,1.55,1.55,1.55,11780,[0 1]
20180316,1.53,1.56,1.53,1.54,39676,[0 0]
20180319,1.55,1.55,1.53,1.53,9546,[1 1]
20180320,1.56,1.56,1.54,1.54,4362,[0 0]
20180321,1.55,1.82,1.54,1.77,43973,[1 1]
20180322,1.54,1.54,1.54,1.54,5390,[0 0]
20180326,1.52,1.52,1.52,1.52,6080,[0 0]
20180327,1.52,1.52,1.52,1.52,7600,[1 1]
20180328,1.48,1.56,1.48,1.51,25923,[0 1]
20180329,1.57,1.58,1.51,1.51,31134,[1 1]
20180402,1.5,1.5,1.42,1.42,60297,[1 1]
20180403,1.43,1.43,1.39,1.39,29292,[1 0]
20180404,1.37,1.39,1.34,1.34,45340,[0 0]
20180405,1.34,1.42,1.33,1.42,34954,[1 0]
20180406,1.36,1.36,1.35,1.35,17514,[1 1]
20180409,1.43,1.43,1.33,1.33,47863,[0 1]
20180410,1.34,1.4,1.34,1.4,7056,[1 0]
20180411,1.35,1.39,1.32,1.39,36963,[1 1]
20180412,1.33,1.38,1.32,1.38,24618,[0 1]
20180413,1.32,1.32,1.31,1.31,20751,[1 1]
20180416,1.31,1.38,1.3,1.3,21066,[1 1]
20180417,1.3,1.32,1.28,1.32,19562,[0 0]
20180418,1.28,1.33,1.28,1.29,31474,[1 1]
20180419,1.33,1.33,1.29,1.29,11767,[1 1]
20180420,1.29,1.33,1.29,1.29,8807,[1 1]
20180423,1.31,1.33,1.31,1.33,10211,[1 1]
20180424,1.32,1.32,1.28,1.28,21790,[0 1]
20180427,1.3,1.34,1.28,1.28,14165,[1 0]
20180430,1.28,1.36,1.24,1.36,27967,[1 1]
20180502,1.3,1.3,1.24,1.24,27430,[1 1]
20180503,1.3,1.36,1.27,1.36,47400,[0 1]
20180504,1.35,1.35,1.25,1.25,34308,[1 1]
20180507,1.24,1.3,1.19,1.19,26694,[0 1]
20180508,1.27,1.27,1.21,1.27,21093,[1 0]
20180509,1.21,1.28,1.2,1.2,21408,[1 0]
20180510,1.19,1.26,1.19,1.26,54845,[1 1]
20180514,1.18,1.23,1.17,1.18,39446,[0 1]
20180515,1.17,1.21,1.15,1.21,27222,[0 1]
20180516,1.22,1.22,1.16,1.22,42351,[0 0]
20180517,1.18,1.18,1.15,1.16,14562,[1 1]
