date,open,max,min,close,volume,y
20161130,3.87,4.02,3.87,3.98,337691000,[1 0]
20161201,3.98,4.03,3.75,3.76,252893500,[1 1]
20161202,3.7,3.79,3.63,3.74,102376000,[1 0]
20161205,3.78,3.78,3.66,3.72,223450600,[1 0]
20161206,3.74,3.76,3.65,3.76,127257700,[1 1]
20161207,3.83,3.87,3.73,3.74,247364000,[1 1]
20161208,3.79,3.79,3.62,3.66,193291700,[1 0]
20161209,3.66,3.71,3.62,3.68,194719700,[0 0]
20161212,3.62,3.66,3.58,3.61,212716800,[1 1]
20161213,3.61,3.72,3.6,3.65,235581200,[1 1]
20161214,3.65,3.69,3.59,3.65,238480600,[1 1]
20161215,3.65,3.68,3.59,3.65,165271600,[0 0]
20161216,3.68,3.69,3.64,3.68,146869800,[1 1]
20161219,3.7,3.7,3.51,3.51,224623500,[0 1]
20161220,3.55,3.55,3.39,3.4,374585800,[1 1]
20161221,3.43,3.59,3.43,3.58,226062400,[0 1]
20161222,3.53,3.57,3.43,3.48,411177300,[0 1]
20161223,3.5,3.58,3.48,3.53,196595000,[0 0]
20161226,3.53,3.62,3.53,3.56,74743100,[0 1]
20161227,3.56,3.61,3.53,3.61,133665800,[1 1]
20161228,3.63,3.72,3.58,3.72,106958200,[1 1]
20161229,3.71,3.76,3.61,3.7,695063000,[1 0]
20170102,3.7,3.79,3.63,3.73,107520000,[1 0]
20170103,3.73,3.93,3.71,3.89,502974800,[0 1]
20170104,3.88,4.02,3.86,3.9,506488000,[1 0]
20170105,3.9,4.01,3.83,3.98,342241600,[0 0]
20170106,4.01,4.05,3.88,3.96,197048400,[0 0]
20170109,3.96,4.01,3.93,3.94,137004500,[0 1]
20170110,3.95,4.05,3.95,4.01,171186000,[0 1]
20170111,4.05,4.14,3.98,4.02,229570600,[1 0]
20170112,4.17,4.23,4.09,4.09,1274927200,[1 0]
20170113,4.09,4.29,4.08,4.24,665794700,[1 0]
20170116,4.26,4.39,4.24,4.34,652095400,[0 0]
20170117,4.32,4.47,4.17,4.28,1066796400,[0 0]
20170118,4.33,4.37,4.13,4.2,460128600,[1 1]
20170119,4.22,4.25,4.04,4.23,1038649500,[0 1]
20170120,4.24,4.33,4.17,4.26,362312600,[0 0]
20170123,4.28,4.3,4.19,4.27,219234400,[1 0]
20170124,4.27,4.43,4.27,4.35,244335600,[0 0]
20170126,4.36,4.62,4.36,4.58,645839500,[0 0]
20170127,4.62,4.64,4.5,4.52,237631000,[1 1]
20170130,4.52,4.56,4.44,4.48,407150700,[1 1]
20170131,4.5,4.57,4.47,4.49,419093400,[0 0]
20170201,4.51,4.81,4.51,4.74,1048995900,[1 0]
20170202,4.75,5.05,4.71,4.84,865804000,[0 1]
20170203,4.85,5.17,4.84,5.08,1158538200,[0 0]
20170206,5.29,5.42,5.15,5.16,1178247500,[1 0]
20170207,5.13,5.18,5.0,5.03,535226800,[0 1]
20170208,5.03,5.06,4.92,4.98,520051400,[1 1]
20170209,4.98,5.16,4.98,5.13,753311300,[0 0]
20170210,5.15,5.21,5.08,5.15,819564000,[1 0]
20170213,5.14,5.19,5.07,5.18,353569200,[0 0]
20170214,5.17,5.18,4.94,4.94,566951500,[1 0]
20170215,4.98,5.14,4.97,5.03,497040900,[0 0]
20170216,5.02,5.12,4.99,5.04,382094000,[0 1]
20170217,5.07,5.07,4.93,5.0,368304400,[0 1]
20170220,5.04,5.27,5.03,5.21,416102200,[0 1]
20170221,5.25,5.42,5.16,5.36,491464900,[1 1]
20170222,5.34,5.48,5.21,5.29,706508800,[0 1]
20170223,5.36,5.42,5.09,5.18,756060900,[1 0]
20170224,5.09,5.21,5.02,5.05,433671100,[1 0]
20170301,5.1,5.19,4.95,4.98,619648900,[0 1]
20170302,5.0,5.13,4.9,4.97,495031000,[0 1]
20170303,4.97,5.03,4.9,5.0,198746900,[0 1]
20170306,5.03,5.18,4.98,5.01,780166800,[1 1]
20170307,5.0,5.16,4.97,5.04,337153400,[1 0]
20170308,5.02,5.07,4.75,4.83,999450300,[1 0]
20170309,4.79,4.85,4.66,4.66,557809900,[1 0]
20170310,4.68,4.77,4.62,4.7,318609700,[0 1]
20170313,4.72,4.78,4.6,4.77,423679900,[1 0]
20170314,4.76,4.84,4.7,4.76,315897400,[0 1]
20170315,4.76,4.89,4.65,4.84,365396500,[1 0]
20170316,4.84,4.95,4.83,4.9,505344700,[1 0]
20170317,4.9,4.93,4.71,4.82,260044800,[1 0]
20170320,4.8,4.8,4.62,4.7,160848500,[1 1]
20170321,4.7,4.7,4.49,4.53,508356800,[0 1]
20170322,4.53,4.76,4.45,4.7,390935900,[1 0]
20170323,4.63,4.84,4.55,4.84,288814900,[1 0]
20170324,4.84,4.84,4.52,4.55,459299500,[0 1]
20170327,4.46,4.66,4.46,4.56,215144600,[0 0]
20170328,4.59,4.63,4.55,4.61,266935600,[0 1]
20170329,4.61,4.66,4.5,4.55,360735500,[0 1]
20170330,4.57,4.62,4.47,4.56,372947100,[1 0]
20170331,4.55,4.63,4.51,4.6,312938500,[1 0]
20170403,4.62,4.77,4.58,4.63,344022500,[0 1]
20170404,4.63,4.7,4.56,4.65,253733200,[0 1]
20170405,4.69,4.72,4.45,4.51,390045500,[0 1]
20170406,4.53,4.53,4.36,4.36,956859200,[1 1]
20170407,4.36,4.42,4.3,4.33,331827200,[0 0]
20170410,4.33,4.42,4.3,4.38,395191400,[1 0]
20170411,4.4,4.41,4.31,4.35,553978100,[0 1]
20170412,4.36,4.37,4.3,4.34,408146400,[1 1]
20170413,4.37,4.37,4.26,4.29,199977600,[0 1]
20170417,4.32,4.62,4.3,4.6,265396000,[0 1]
20170418,4.56,4.64,4.5,4.57,245252000,[1 0]
20170419,4.64,4.72,4.5,4.5,277242200,[0 1]
20170420,4.54,4.6,4.49,4.5,317566600,[1 0]
20170424,4.53,4.56,4.5,4.5,267073500,[0 1]
20170425,4.52,4.65,4.5,4.56,1694386600,[1 1]
20170426,4.59,4.71,4.52,4.68,274728000,[0 0]
20170427,4.68,4.8,4.5,4.5,749439300,[0 1]
20170428,4.5,4.52,4.41,4.44,1642534300,[1 1]
20170502,4.44,4.61,4.44,4.52,381003900,[1 1]
20170503,4.51,4.54,4.43,4.48,304864400,[0 1]
20170504,4.46,4.46,4.34,4.4,419468100,[1 0]
20170505,4.4,4.47,4.33,4.4,426075300,[1 0]
20170508,4.36,4.42,4.3,4.31,243981100,[1 1]
20170509,4.34,4.47,4.32,4.4,228023700,[0 0]
20170510,4.46,4.56,4.4,4.4,394359600,[0 0]
20170511,4.4,4.42,4.35,4.4,184315300,[1 0]
20170512,4.4,4.48,4.36,4.48,293410900,[1 0]
20170515,4.48,4.54,4.39,4.42,438812300,[1 1]
20170516,4.35,4.7,4.35,4.68,590612400,[1 0]
20170517,4.7,4.78,4.57,4.75,560528600,[1 0]
20170518,4.04,4.15,3.85,3.87,1212867700,[0 0]
20170519,3.92,4.16,3.92,4.16,694765700,[0 1]
20170522,4.06,4.07,3.77,3.77,1434657000,[1 1]
20170523,3.8,3.86,3.65,3.85,521741200,[0 1]
20170524,3.95,4.02,3.84,3.95,477820200,[1 0]
20170525,4.04,4.06,3.81,3.9,640773600,[1 0]
20170526,3.94,3.97,3.87,3.97,228087300,[1 1]
20170529,3.96,4.0,3.87,3.87,186062100,[1 1]
20170530,3.93,3.93,3.76,3.78,393080900,[1 1]
20170531,3.79,3.82,3.68,3.75,857453100,[1 0]
20170601,3.8,3.8,3.7,3.7,229077800,[0 1]
20170602,3.73,3.79,3.7,3.73,320722300,[0 1]
20170605,3.73,3.75,3.69,3.74,159558000,[1 0]
20170606,3.75,3.78,3.73,3.77,84391200,[0 0]
20170607,3.78,3.81,3.73,3.74,184974900,[0 0]
20170608,3.73,3.79,3.71,3.79,167939000,[1 1]
20170609,3.75,3.79,3.73,3.73,177157300,[1 0]
20170612,3.76,3.76,3.7,3.73,603350400,[0 0]
20170613,3.71,3.8,3.7,3.78,198748900,[0 0]
20170614,3.79,3.94,3.79,3.94,749475000,[0 0]
20170616,3.9,3.99,3.78,3.99,544138900,[0 0]
20170619,3.95,3.99,3.86,3.86,331373600,[0 1]
20170620,3.86,3.92,3.8,3.84,394680400,[1 0]
20170621,3.86,3.9,3.75,3.79,212054600,[1 1]
20170622,3.77,3.8,3.73,3.75,173014900,[0 0]
20170623,3.75,3.82,3.73,3.8,97788800,[1 0]
20170626,3.87,3.89,3.8,3.89,233239900,[0 1]
20170627,3.89,3.92,3.82,3.83,114585200,[1 1]
20170628,3.85,3.92,3.78,3.92,346158300,[1 0]
20170629,3.92,3.92,3.82,3.83,140227900,[1 1]
20170630,3.83,3.97,3.83,3.95,188674600,[1 0]
20170703,3.95,4.15,3.93,4.1,309913600,[0 1]
20170704,4.1,4.12,3.96,3.97,507811800,[1 0]
20170705,3.99,4.05,3.94,4.05,117803300,[1 1]
20170706,4.04,4.05,3.98,3.98,135743400,[1 0]
20170707,3.99,4.04,3.96,4.0,229966000,[1 1]
20170710,4.01,4.04,3.93,3.99,197690900,[0 0]
20170711,4.01,4.24,4.01,4.11,480966800,[1 1]
20170712,4.15,4.29,4.13,4.22,296084800,[0 1]
20170713,4.23,4.23,4.15,4.21,162437200,[1 0]
20170714,4.23,4.4,4.21,4.4,491876200,[1 0]
20170717,4.4,4.63,4.36,4.63,545920800,[1 1]
20170718,4.62,4.63,4.54,4.56,598764900,[0 0]
20170719,4.58,4.58,4.4,4.4,503880800,[1 1]
20170720,4.44,4.53,4.3,4.53,482949800,[1 1]
20170721,4.5,4.51,4.42,4.45,558714800,[1 1]
20170724,4.46,4.52,4.44,4.45,288494700,[1 0]
20170725,4.48,4.52,4.42,4.47,266877000,[1 0]
20170726,4.52,4.52,4.41,4.49,365668000,[1 0]
20170727,4.52,4.66,4.5,4.58,451000200,[0 1]
20170728,4.62,4.62,4.49,4.54,276511600,[0 0]
20170731,4.55,4.58,4.47,4.58,201466300,[0 0]
20170801,4.59,4.61,4.42,4.42,569068200,[1 0]
20170802,4.43,4.58,4.42,4.58,432562200,[0 1]
20170803,4.58,4.6,4.53,4.6,183692200,[0 0]
20170804,4.62,4.62,4.56,4.61,412113700,[1 0]
20170807,4.65,4.8,4.64,4.76,523597700,[0 1]
20170808,4.77,4.93,4.7,4.76,530934100,[1 1]
20170809,4.73,4.83,4.67,4.83,447054500,[0 1]
20170810,4.83,4.83,4.68,4.72,234138000,[0 1]
20170811,4.72,4.74,4.59,4.74,355979800,[1 1]
20170814,4.75,4.87,4.71,4.85,300296100,[1 1]
20170815,4.72,4.86,4.68,4.84,775178700,[0 1]
20170816,4.84,4.9,4.77,4.83,341413900,[1 1]
20170817,4.86,4.9,4.54,4.62,382042100,[0 1]
20170818,4.66,4.68,4.57,4.61,187988800,[0 1]
20170821,4.62,4.65,4.57,4.65,189186000,[0 1]
20170822,4.7,4.7,4.61,4.69,149068500,[1 1]
20170823,4.69,4.69,4.62,4.67,108166800,[0 1]
20170824,4.67,4.69,4.52,4.53,719607000,[1 0]
20170825,4.5,4.61,4.48,4.61,175522600,[1 0]
20170828,4.6,4.9,4.6,4.83,542519000,[1 1]
20170829,4.8,4.92,4.73,4.87,755640500,[0 1]
20170830,4.86,4.9,4.77,4.9,203161200,[1 0]
20170831,4.91,4.99,4.77,4.77,537701600,[1 0]
20170901,4.81,4.88,4.78,4.8,330614800,[0 0]
20170904,4.85,5.0,4.75,5.0,309839000,[0 1]
20170905,5.03,5.41,5.03,5.32,1022526000,[0 0]
20170906,5.34,5.45,5.23,5.45,657863500,[0 0]
20170908,5.43,5.74,5.43,5.68,1414001800,[1 1]
20170911,5.69,6.03,5.69,6.01,1068429300,[0 0]
20170912,5.96,6.01,5.75,5.83,509512600,[0 0]
20170913,5.84,5.95,5.77,5.77,777221500,[0 1]
20170914,5.78,5.84,5.69,5.73,740374300,[1 0]
20170915,5.75,5.99,5.66,5.89,522428700,[0 0]
20170918,5.95,6.13,5.88,5.95,779037300,[0 0]
20170919,5.99,6.0,5.78,5.83,263962900,[1 1]
20170920,5.83,5.89,5.63,5.82,651042700,[0 0]
20170921,5.86,5.95,5.77,5.86,607287500,[0 0]
20170922,5.9,5.94,5.79,5.88,462111300,[0 1]
20170925,5.96,5.99,5.53,5.59,386943500,[1 0]
20170926,5.65,5.8,5.58,5.66,207426300,[0 0]
20170927,5.7,5.77,5.43,5.45,279997900,[1 0]
20170928,5.49,5.59,5.42,5.54,286907700,[0 1]
20170929,5.57,5.7,5.49,5.55,419984900,[0 0]
20171002,5.57,5.67,5.52,5.67,236386100,[1 1]
20171003,5.64,5.73,5.58,5.7,434461500,[1 1]
20171004,5.73,5.87,5.62,5.8,553051800,[1 0]
20171005,5.85,6.05,5.78,5.93,778405700,[0 0]
20171006,5.93,5.95,5.8,5.8,652733700,[1 1]
20171009,5.85,5.86,5.73,5.8,252482600,[0 0]
20171010,5.81,5.91,5.81,5.88,413879600,[1 0]
20171011,5.93,5.93,5.78,5.85,320003500,[0 1]
20171013,5.86,5.91,5.66,5.67,428318200,[1 1]
20171016,5.72,5.72,5.57,5.68,267326000,[0 0]
20171017,5.68,5.76,5.6,5.7,546315900,[1 0]
20171018,5.69,5.75,5.52,5.7,439363300,[0 1]
20171019,5.7,5.7,5.52,5.68,302750800,[0 0]
20171020,5.73,5.74,5.55,5.55,546746800,[0 0]
20171023,5.58,5.63,5.45,5.45,243575200,[1 1]
20171024,5.5,5.53,5.44,5.46,136564300,[1 0]
20171025,5.45,5.48,5.27,5.4,469571700,[1 1]
20171026,5.4,5.47,5.3,5.3,170912300,[1 0]
20171027,5.31,5.46,5.31,5.35,402441400,[1 1]
20171030,5.37,5.37,5.14,5.21,436342100,[1 1]
20171031,5.25,5.4,5.23,5.4,1054934400,[0 0]
20171101,5.48,5.48,5.17,5.2,284180100,[1 1]
20171103,5.19,5.25,5.03,5.09,251097100,[0 1]
20171106,5.14,5.2,5.08,5.16,186106400,[1 1]
20171107,5.17,5.18,4.82,4.85,2071473000,[1 0]
20171108,4.86,4.98,4.81,4.96,427515800,[1 1]
20171109,4.99,4.99,4.76,4.86,480885700,[0 1]
20171110,4.83,4.91,4.74,4.85,309648300,[0 0]
20171113,4.88,4.95,4.79,4.9,314227500,[1 0]
20171114,4.85,5.07,4.85,5.0,217013800,[1 0]
20171116,5.0,5.13,5.0,5.05,211442900,[0 1]
20171117,5.1,5.24,5.08,5.19,313612900,[0 1]
20171121,5.2,5.4,5.17,5.31,379527900,[1 1]
20171122,5.34,5.48,5.2,5.33,906132200,[1 0]
20171123,5.36,5.4,5.23,5.35,134903000,[0 0]
20171124,5.34,5.39,5.3,5.35,194939600,[1 0]
20171127,5.36,5.36,5.15,5.2,174427900,[1 1]
20171128,5.23,5.23,5.03,5.05,381973500,[0 0]
20171129,5.06,5.22,5.04,5.16,832756100,[0 1]
20171130,5.11,5.14,4.91,4.96,247216900,[1 1]
20171201,4.97,5.16,4.88,5.16,388247500,[1 0]
20171204,5.14,5.26,5.12,5.24,155372200,[0 1]
20171205,5.24,5.32,5.1,5.15,299953800,[0 1]
20171206,5.15,5.27,5.12,5.15,238261300,[0 0]
20171207,5.15,5.27,5.09,5.15,275637000,[1 0]
20171208,5.2,5.27,5.08,5.13,86322400,[1 0]
20171211,5.18,5.2,5.1,5.19,432948500,[1 0]
20171212,5.19,5.3,5.11,5.3,161421000,[0 1]
20171213,5.3,5.3,5.14,5.2,237230400,[0 0]
20171214,5.26,5.26,5.03,5.1,138827600,[1 1]
20171215,5.12,5.2,4.98,5.2,246157300,[0 1]
20171218,5.28,5.35,5.2,5.25,206547700,[1 0]
20171219,5.2,5.26,5.11,5.25,328809000,[0 0]
20171220,5.23,5.39,5.23,5.37,378326700,[1 0]
20171221,5.37,5.6,5.37,5.52,645857800,[1 0]
20171222,5.57,5.7,5.49,5.54,734932500,[0 0]
20171226,5.58,5.6,5.41,5.52,394827800,[0 1]
20171227,5.5,5.58,5.47,5.52,192056600,[0 1]
20171228,5.58,5.74,5.49,5.74,796543000,[0 0]
20180102,5.72,5.91,5.71,5.8,562125700,[1 1]
20180103,5.81,5.85,5.73,5.82,301309100,[1 1]
20180104,5.86,6.0,5.83,5.96,361313100,[0 0]
20180105,5.96,5.97,5.85,5.88,415092000,[1 1]
20180108,5.88,5.89,5.8,5.8,107633300,[0 0]
20180109,5.76,5.79,5.66,5.73,141978600,[0 0]
20180110,5.73,5.73,5.53,5.56,158510100,[1 0]
20180111,5.64,5.79,5.57,5.79,371850000,[0 0]
20180112,5.72,5.76,5.64,5.69,1671126500,[0 0]
20180115,5.73,5.87,5.65,5.76,212018700,[0 1]
20180116,5.89,6.04,5.84,5.95,1266679200,[1 1]
20180117,6.04,6.12,6.01,6.08,1102202200,[0 0]
20180118,6.13,6.27,6.12,6.12,585588000,[1 1]
20180119,6.16,6.25,6.07,6.15,902010700,[0 0]
20180122,6.2,6.2,6.08,6.13,302715900,[1 0]
20180123,6.08,6.13,5.9,5.96,385939200,[1 0]
20180124,5.96,6.13,5.91,6.09,804470500,[0 0]
20180126,6.14,6.48,6.14,6.42,1346722100,[0 0]
20180129,6.41,6.41,6.15,6.25,559610300,[0 1]
20180130,6.23,6.23,6.09,6.09,348706900,[1 0]
20180131,6.13,6.39,6.13,6.25,420790600,[1 1]
20180201,6.25,6.36,6.21,6.35,756096900,[0 0]
20180202,6.28,6.28,6.13,6.15,419767900,[1 1]
20180205,6.16,6.17,5.75,5.82,795980100,[1 1]
20180206,5.71,5.9,5.54,5.9,660008700,[0 1]
20180207,5.89,5.94,5.77,5.85,285712200,[1 0]
20180208,5.93,5.93,5.74,5.8,112821800,[1 0]
20180209,5.81,5.81,5.62,5.74,481725200,[1 1]
20180214,5.76,5.83,5.71,5.82,159857500,[0 1]
20180215,5.89,5.89,5.66,5.68,146421000,[0 1]
20180216,5.69,5.86,5.69,5.84,227414200,[1 0]
20180219,5.85,5.89,5.79,5.82,78548900,[0 0]
20180220,5.78,5.85,5.71,5.8,289357700,[0 0]
20180221,5.78,6.08,5.78,5.99,503090900,[0 0]
20180222,6.01,6.04,5.9,6.03,342923000,[1 1]
20180223,6.03,6.12,5.99,6.1,402988200,[1 0]
20180226,6.12,6.23,6.12,6.2,302398600,[1 0]
20180227,6.16,6.24,6.11,6.19,227455300,[0 1]
20180228,6.2,6.32,5.98,6.05,618497100,[1 1]
20180301,6.01,6.26,5.98,6.01,223584700,[1 0]
20180302,6.05,6.05,5.87,6.0,217490000,[0 1]
20180305,6.0,6.06,5.9,6.05,202211600,[1 0]
20180306,6.07,6.15,5.93,5.97,218286200,[0 1]
20180307,6.02,6.1,5.88,6.09,233080100,[0 0]
20180308,6.11,6.13,5.98,6.01,145534500,[0 1]
20180309,6.01,6.08,5.81,5.83,1038721700,[1 0]
20180312,5.83,5.91,5.83,5.85,735117200,[0 0]
20180313,5.85,5.89,5.76,5.76,176825400,[0 1]
20180314,5.79,5.88,5.7,5.88,524029600,[1 1]
20180315,5.88,5.89,5.73,5.73,400716200,[1 0]
20180316,5.74,5.82,5.57,5.8,320806700,[1 0]
20180319,5.76,5.85,5.61,5.61,142050300,[0 0]
20180320,5.63,5.69,5.48,5.66,505557200,[0 0]
20180321,5.69,5.69,5.57,5.6,271156300,[1 1]
20180322,5.62,5.7,5.57,5.65,214310200,[0 0]
20180323,5.64,5.64,5.51,5.51,425142000,[1 1]
20180326,5.57,5.7,5.53,5.54,612138000,[0 0]
20180327,5.43,5.43,5.15,5.16,1231538000,[1 1]
20180328,5.08,5.14,4.94,5.01,630634700,[0 1]
20180329,5.04,5.3,5.01,5.23,588193700,[1 1]
20180402,5.18,5.25,5.02,5.05,485957500,[0 1]
20180403,5.05,5.09,4.92,4.93,355491000,[0 1]
20180404,4.9,4.91,4.76,4.87,230872800,[1 0]
20180405,4.9,5.09,4.9,5.06,141793200,[0 0]
20180406,5.05,5.09,4.83,5.09,437984800,[0 1]
20180409,5.05,5.1,4.92,4.95,464052100,[1 1]
20180410,4.94,4.99,4.68,4.68,1060402400,[1 0]
20180411,4.68,4.72,4.55,4.55,994120100,[1 0]
20180412,4.55,4.67,4.48,4.5,566290200,[1 1]
20180413,4.49,4.57,4.43,4.52,562539400,[0 1]
20180416,4.55,4.6,4.27,4.36,736035200,[0 1]
20180417,4.45,4.45,4.25,4.4,1688013800,[0 1]
20180418,4.4,4.58,4.37,4.58,355680700,[0 1]
20180419,4.61,4.62,4.44,4.48,396963500,[0 1]
20180420,4.52,4.68,4.45,4.62,375603000,[0 1]
20180423,4.62,4.68,4.56,4.61,132202900,[1 0]
20180424,4.66,4.67,4.57,4.63,152467300,[1 1]
20180425,4.61,4.61,4.51,4.52,192876600,[1 0]
20180426,4.55,4.61,4.53,4.61,59518200,[0 1]
20180427,4.69,4.8,4.55,4.63,345608200,[1 1]
20180430,4.63,4.69,4.52,4.53,327947500,[1 0]
20180502,4.54,4.54,4.34,4.45,482622000,[1 0]
20180503,4.43,4.43,4.21,4.28,438671700,[0 1]
20180504,4.33,4.33,4.15,4.2,626726000,[0 1]
20180507,4.27,4.84,4.27,4.6,706450100,[0 1]
20180508,4.62,4.69,4.49,4.52,310736200,[0 0]
20180509,4.52,4.64,4.5,4.52,230623800,[1 1]
20180510,4.58,4.75,4.55,4.75,203723000,[1 1]
20180511,4.78,4.86,4.67,4.79,315222000,[0 1]
20180514,4.8,4.88,4.54,4.66,352352300,[1 0]
20180515,4.59,4.63,4.38,4.6,428135700,[0 1]
20180516,4.63,4.71,4.54,4.65,196575800,[1 0]
20180517,4.71,4.77,4.55,4.58,313746200,[1 1]
